,position
6155,0.02323064365671642
6156,0.023230935167910447
6157,0.02323221781716418
6158,0.023232421875
6159,0.023232421875
6160,0.023232451026119403
6161,0.023232451026119403
6162,0.023232451026119403
6163,0.023232451026119403
6164,0.023232480177238807
6165,0.02323379197761194
6166,0.023234054337686567
6167,0.02323408348880597
6168,0.02323408348880597
6169,0.02323408348880597
6170,0.023234345848880598
6171,0.023235628498134327
6172,0.02323583255597015
6173,0.02323583255597015
6174,0.02323583255597015
6175,0.02323583255597015
6176,0.023235861707089554
6177,0.02323720265858209
6178,0.023237435867537314
6179,0.023237465018656717
6180,0.023237465018656717
6181,0.023237465018656717
6182,0.023237727378731345
6183,0.023239010027985074
6184,0.023239214085820897
6185,0.023239214085820897
6186,0.023239243236940297
6187,0.023239243236940297
6188,0.023239243236940297
6189,0.023239243236940297
6190,0.023240555037313433
6191,0.02324081739738806
6192,0.02324081739738806
6193,0.023240846548507464
6194,0.023240846548507464
6195,0.023241254664179103
6196,0.023242479011194028
6197,0.023242653917910448
6198,0.023242653917910448
6199,0.02324268306902985
6200,0.02324268306902985
6201,0.02324268306902985
6202,0.02324268306902985
6203,0.023242653917910448
6204,0.02324376166044776
6205,0.023244024020522388
6206,0.02324405317164179
6207,0.023244082322761195
6208,0.023244111473880596
6209,0.023244140625
6210,0.023244169776119403
6211,0.023244198927238807
6212,0.023244198927238807
6213,0.023244228078358208
6214,0.023244228078358208
6215,0.02324463619402985
6216,0.023245918843283583
6217,0.023246064598880598
6218,0.023246064598880598
6219,0.02324609375
6220,0.02324609375
6221,0.02324609375
6222,0.023246064598880598
6223,0.023247201492537315
6224,0.02324743470149254
6225,0.02324746385261194
6226,0.023247493003731343
6227,0.023247522154850746
6228,0.02324755130597015
6229,0.02324758045708955
6230,0.023247609608208954
6231,0.023247609608208954
6232,0.023247638759328358
6233,0.023247638759328358
6234,0.023247988572761193
6235,0.023249271222014926
6236,0.02324950443097015
6237,0.02324950443097015
6238,0.02324950443097015
6239,0.02324950443097015
6240,0.023249475279850745
6241,0.023250612173507462
6242,0.02325087453358209
6243,0.023250903684701493
6244,0.023250932835820897
6245,0.023250961986940297
6246,0.023250961986940297
6247,0.0232509911380597
6248,0.023251020289179105
6249,0.023251020289179105
6250,0.02325104944029851
6251,0.02325104944029851
6252,0.023251428404850748
6253,0.023252652751865673
6254,0.023252885960820896
6255,0.023252885960820896
6256,0.023252885960820896
6257,0.023252885960820896
6258,0.023252856809701492
6259,0.02325399370335821
6260,0.02325428521455224
6261,0.02325431436567164
6262,0.023254343516791044
6263,0.023254372667910448
6264,0.023254401819029852
6265,0.023254401819029852
6266,0.023254430970149252
6267,0.023254430970149252
6268,0.023254460121268656
6269,0.023254460121268656
6270,0.02325448927238806
6271,0.023254751632462687
6272,0.02325603428171642
6273,0.023256267490671643
6274,0.023256267490671643
6275,0.023256267490671643
6276,0.023256267490671643
6277,0.023256267490671643
6278,0.023257375233208956
6279,0.023257637593283583
6280,0.023257695895522387
6281,0.02325772504664179
6282,0.023257754197761195
6283,0.0232577833488806
6284,0.0232577833488806
6285,0.023257841651119403
6286,0.023257841651119403
6287,0.023257870802238807
6288,0.023257870802238807
6289,0.023257870802238807
6290,0.023258191464552238
6291,0.023259532416044774
6292,0.02325967817164179
6293,0.023259707322761194
6294,0.023259707322761194
6295,0.023259707322761194
6296,0.02325967817164179
6297,0.023260815065298507
6298,0.023261077425373134
6299,0.023261106576492538
6300,0.02326113572761194
6301,0.02326113572761194
6302,0.023261164878731342
6303,0.023261194029850746
6304,0.02326122318097015
6305,0.02326122318097015
6306,0.023261631296641792
6307,0.02326291394589552
6308,0.02326308885261194
6309,0.02326308885261194
6310,0.02326308885261194
6311,0.02326308885261194
6312,0.02326308885261194
6313,0.023264196595149254
6314,0.02326445895522388
6315,0.023264488106343285
6316,0.023264517257462685
6317,0.02326454640858209
6318,0.023264575559701493
6319,0.023264604710820896
6320,0.0232646338619403
6321,0.0232646630130597
6322,0.0232646630130597
6323,0.0232646630130597
6324,0.023265012826492536
6325,0.023266266324626864
6326,0.023266470382462687
6327,0.02326649953358209
6328,0.02326649953358209
6329,0.02326649953358209
6330,0.02326649953358209
6331,0.023266470382462687
6332,0.023267578125
6333,0.02326786963619403
6334,0.023267927938432836
6335,0.023267927938432836
6336,0.02326795708955224
6337,0.023267986240671643
6338,0.023268015391791044
6339,0.023268044542910447
6340,0.023268044542910447
6341,0.023268365205223882
6342,0.02326964785447761
6343,0.023269881063432835
6344,0.023269881063432835
6345,0.023269881063432835
6346,0.02326991021455224
6347,0.02326991021455224
6348,0.02326991021455224
6349,0.02326991021455224
6350,0.023269881063432835
6351,0.02327101795708955
6352,0.023271251166044775
6353,0.023271309468283582
6354,0.023271338619402986
6355,0.023271367770522387
6356,0.02327139692164179
6357,0.02327139692164179
6358,0.023271426072761194
6359,0.023271426072761194
6360,0.023271455223880598
6361,0.023271455223880598
6362,0.023271746735074626
6363,0.023273029384328358
6364,0.023273291744402985
6365,0.023273291744402985
6366,0.023273291744402985
6367,0.023273291744402985
6368,0.023273291744402985
6369,0.023274545242537314
6370,0.02327480760261194
6371,0.023274836753731345
6372,0.023274836753731345
6373,0.023274865904850745
6374,0.023275215718283584
6375,0.02327646921641791
6376,0.023276702425373136
6377,0.023276702425373136
6378,0.023276702425373136
6379,0.023276702425373136
6380,0.023276702425373136
6381,0.023277897621268657
6382,0.02327813083022388
6383,0.023278159981343284
6384,0.023278189132462688
6385,0.023278218283582088
6386,0.023278247434701492
6387,0.023278247434701492
6388,0.023278276585820896
6389,0.023278538945895523
6390,0.02327987989738806
6391,0.02328008395522388
6392,0.02328008395522388
6393,0.02328008395522388
6394,0.02328008395522388
6395,0.02328008395522388
6396,0.023281279151119404
6397,0.02328154151119403
6398,0.023281599813432835
6399,0.023281599813432835
6400,0.02328162896455224
6401,0.02328162896455224
6402,0.023281658115671643
6403,0.023281687266791046
6404,0.023281687266791046
6405,0.023282066231343282
6406,0.02328329057835821
6407,0.023283465485074626
6408,0.02328349463619403
6409,0.02328349463619403
6410,0.02328349463619403
6411,0.02328349463619403
6412,0.02328468983208955
6413,0.023284952192164178
6414,0.023284981343283582
6415,0.023285010494402986
6416,0.02328503964552239
6417,0.02328506879664179
6418,0.02328506879664179
6419,0.02328506879664179
6420,0.02328541861007463
6421,0.023286672108208954
6422,0.02328690531716418
6423,0.02328690531716418
6424,0.02328690531716418
6425,0.02328690531716418
6426,0.02328690531716418
6427,0.023288013059701494
6428,0.02328827541977612
6429,0.023288333722014925
6430,0.02328836287313433
6431,0.023288392024253732
6432,0.023288392024253732
6433,0.023288421175373133
6434,0.023288450326492537
6435,0.02328847947761194
6436,0.02328847947761194
6437,0.02328847947761194
6438,0.023288508628731344
6439,0.023288800139925372
6440,0.023290082789179104
6441,0.023290315998134328
6442,0.023290315998134328
6443,0.023290315998134328
6444,0.023290315998134328
6445,0.023290315998134328
6446,0.02329148204291045
6447,0.02329171525186567
6448,0.023291744402985076
6449,0.02329177355410448
6450,0.02329180270522388
6451,0.023291831856343283
6452,0.023291831856343283
6453,0.023291861007462687
6454,0.02329189015858209
6455,0.02329189015858209
6456,0.023292239972014926
6457,0.023293522621268655
6458,0.023293726679104478
6459,0.023293726679104478
6460,0.023293726679104478
6461,0.023293726679104478
6462,0.023293697527985074
6463,0.023294892723880595
6464,0.02329509678171642
6465,0.023295125932835822
6466,0.023295184235074626
6467,0.023295184235074626
6468,0.023295242537313434
6469,0.023295242537313434
6470,0.023295242537313434
6471,0.023295271688432834
6472,0.02329559235074627
6473,0.023296933302238806
6474,0.023297108208955225
6475,0.023297108208955225
6476,0.023297137360074625
6477,0.023297137360074625
6478,0.023297137360074625
6479,0.023297108208955225
6480,0.023298245102611942
6481,0.02329844916044776
6482,0.023298478311567165
6483,0.02329853661380597
6484,0.023298565764925373
6485,0.023298594916044777
6486,0.023298624067164177
6487,0.02329865321828358
6488,0.02329865321828358
6489,0.023298682369402985
6490,0.023298682369402985
6491,0.02329903218283582
6492,0.023300314832089553
6493,0.023300518889925372
6494,0.023300518889925372
6495,0.023300518889925372
6496,0.023300518889925372
6497,0.023300518889925372
6498,0.02330165578358209
6499,0.02330194729477612
6500,0.023301976445895524
6501,0.023302005597014924
6502,0.023302034748134328
6503,0.023302034748134328
6504,0.023302063899253732
6505,0.023302093050373136
6506,0.023302093050373136
6507,0.023302122201492536
6508,0.023302122201492536
6509,0.023302472014925375
6510,0.023303725513059703
6511,0.023303929570895523
6512,0.023303929570895523
6513,0.023303929570895523
6514,0.023303929570895523
6515,0.023303929570895523
6516,0.023305095615671644
6517,0.023305357975746267
6518,0.02330538712686567
6519,0.023305416277985075
6520,0.02330544542910448
6521,0.02330544542910448
6522,0.02330547458022388
6523,0.023305503731343283
6524,0.02330594099813433
6525,0.023307077891791046
6526,0.02330731110074627
6527,0.02330734025186567
6528,0.02330734025186567
6529,0.02330734025186567
6530,0.02330731110074627
6531,0.023308477145522387
6532,0.023308739505597014
6533,0.023308768656716418
6534,0.02330879780783582
6535,0.023308826958955225
6536,0.023308856110074626
6537,0.023308856110074626
6538,0.02330888526119403
6539,0.023308914412313433
6540,0.023308914412313433
6541,0.02330926422574627
6542,0.023310488572761193
6543,0.023310721781716417
6544,0.023310721781716417
6545,0.023310721781716417
6546,0.023310721781716417
6547,0.023310721781716417
6548,0.023311887826492537
6549,0.023312150186567165
6550,0.02331217933768657
6551,0.02331220848880597
6552,0.023312237639925373
6553,0.023312237639925373
6554,0.023312266791044776
6555,0.023312266791044776
6556,0.02331261660447761
6557,0.023313899253731344
6558,0.023314132462686567
6559,0.023314132462686567
6560,0.02331416161380597
6561,0.02331416161380597
6562,0.02331416161380597
6563,0.023314132462686567
6564,0.023315211054104477
6565,0.023315473414179104
6566,0.023315502565298508
6567,0.023315560867537312
6568,0.023315590018656716
6569,0.02331561916977612
6570,0.023315648320895523
6571,0.023315648320895523
6572,0.023315677472014927
6573,0.023315706623134327
6574,0.023315706623134327
6575,0.02331573577425373
6576,0.02331573577425373
6577,0.023316056436567163
6578,0.0233173682369403
6579,0.023317543143656718
6580,0.023317543143656718
6581,0.023317543143656718
6582,0.023317543143656718
6583,0.023317543143656718
6584,0.023318709188432835
6585,0.02331891324626866
6586,0.02331894239738806
6587,0.023319000699626866
6588,0.02331902985074627
6589,0.02331905900186567
6590,0.02331905900186567
6591,0.023319088152985074
6592,0.023319117304104478
6593,0.023319117304104478
6594,0.02331940881529851
6595,0.023320691464552238
6596,0.02332089552238806
6597,0.02332092467350746
6598,0.02332092467350746
6599,0.02332092467350746
6600,0.02332092467350746
6601,0.02332092467350746
6602,0.02332217817164179
6603,0.023322498833955225
6604,0.023322498833955225
6605,0.023322527985074625
6606,0.023322527985074625
6607,0.023322527985074625
6608,0.02332255713619403
6609,0.023322819496268656
6610,0.023324072994402985
6611,0.023324335354477612
6612,0.023324335354477612
6613,0.023324335354477612
6614,0.023324364505597016
6615,0.023324364505597016
6616,0.023324364505597016
6617,0.023324335354477612
6618,0.02332547224813433
6619,0.023325705457089552
6620,0.023325763759328356
6621,0.02332579291044776
6622,0.023325822061567164
6623,0.023325851212686568
6624,0.02332588036380597
6625,0.02332588036380597
6626,0.023325909514925372
6627,0.023325909514925372
6628,0.02332625932835821
6629,0.023327512826492536
6630,0.023327746035447763
6631,0.023327746035447763
6632,0.023327775186567163
6633,0.023327775186567163
6634,0.023327775186567163
6635,0.023327746035447763
6636,0.023328882929104476
6637,0.0233290869869403
6638,0.023329145289179103
6639,0.023329174440298507
6640,0.02332920359141791
6641,0.023329232742537315
6642,0.02332929104477612
6643,0.02332929104477612
6644,0.02332929104477612
6645,0.02332929104477612
6646,0.02332958255597015
6647,0.023330894356343283
6648,0.02333115671641791
6649,0.02333115671641791
6650,0.02333115671641791
6651,0.02333115671641791
6652,0.02333115671641791
6653,0.023332293610074627
6654,0.023332497667910446
6655,0.02333252681902985
6656,0.023332555970149254
6657,0.023332614272388058
6658,0.023332614272388058
6659,0.023332643423507462
6660,0.023332672574626866
6661,0.02333270172574627
6662,0.023332730876865673
6663,0.023332730876865673
6664,0.023333138992537313
6665,0.023334334188432837
6666,0.023334538246268657
6667,0.02333456739738806
6668,0.02333456739738806
6669,0.02333456739738806
6670,0.023334538246268657
6671,0.023335675139925374
6672,0.023335908348880597
6673,0.0233359375
6674,0.023335995802238805
6675,0.02333602495335821
6676,0.023336054104477612
6677,0.023336083255597016
6678,0.023336083255597016
6679,0.023336112406716417
6680,0.023336112406716417
6681,0.02333614155783582
6682,0.02333614155783582
6683,0.023336170708955224
6684,0.023336491371268656
6685,0.02333771571828358
6686,0.023337948927238807
6687,0.023337948927238807
6688,0.023337948927238807
6689,0.023337948927238807
6690,0.023337948927238807
6691,0.02333905666977612
6692,0.023339319029850748
6693,0.023339348180970148
6694,0.023339406483208956
6695,0.02333943563432836
6696,0.02333946478544776
6697,0.023339493936567163
6698,0.023339493936567163
6699,0.023339523087686567
6700,0.023339523087686567
6701,0.02333984375
6702,0.02334112639925373
6703,0.023341359608208954
6704,0.023341359608208954
6705,0.023341388759328358
6706,0.023341388759328358
6707,0.023341388759328358
6708,0.023341359608208954
6709,0.023342525652985075
6710,0.023342729710820895
6711,0.023342788013059702
6712,0.023342817164179106
6713,0.023342846315298506
6714,0.02334287546641791
6715,0.02334287546641791
6716,0.023342904617537314
6717,0.023342933768656718
6718,0.023342933768656718
6719,0.023342933768656718
6720,0.023342962919776118
6721,0.02334325443097015
6722,0.02334444962686567
6723,0.0233447411380597
6724,0.023344770289179105
6725,0.023344770289179105
6726,0.023344770289179105
6727,0.023344770289179105
6728,0.023344770289179105
6729,0.02334599463619403
6730,0.023346227845149253
6731,0.02334628614738806
6732,0.02334628614738806
6733,0.02334631529850746
6734,0.02334631529850746
6735,0.023346344449626865
6736,0.023346723414179104
6737,0.02334794776119403
6738,0.023348151819029852
6739,0.023348151819029852
6740,0.023348151819029852
6741,0.023348151819029852
6742,0.023348151819029852
6743,0.023349347014925373
6744,0.023349580223880596
6745,0.023349609375
6746,0.023349638526119404
6747,0.023349667677238804
6748,0.023349696828358208
6749,0.023349696828358208
6750,0.023349725979477612
6751,0.023349755130597016
6752,0.023349755130597016
6753,0.02334978428171642
6754,0.02334978428171642
6755,0.02335016324626866
6756,0.02335135844216418
6757,0.023351591651119403
6758,0.023351591651119403
6759,0.023351591651119403
6760,0.023351591651119403
6761,0.0233515625
6762,0.023352699393656716
6763,0.02335293260261194
6764,0.023352961753731343
6765,0.023352990904850747
6766,0.02335302005597015
6767,0.02335304920708955
6768,0.023353078358208955
6769,0.023353078358208955
6770,0.02335310750932836
6771,0.023353136660447762
6772,0.023353136660447762
6773,0.023353165811567163
6774,0.023353165811567163
6775,0.023353515625
6776,0.02335468166977612
6777,0.02335497318097015
6778,0.02335497318097015
6779,0.02335497318097015
6780,0.02335497318097015
6781,0.02335497318097015
6782,0.023356110074626867
6783,0.023356401585820894
6784,0.023356430736940298
6785,0.0233564598880597
6786,0.0233564598880597
6787,0.023356489039179106
6788,0.023356518190298506
6789,0.02335654734141791
6790,0.023356576492537313
6791,0.023356576492537313
6792,0.023356576492537313
6793,0.023356868003731344
6794,0.023358150652985073
6795,0.023358354710820897
6796,0.023358383861940297
6797,0.023358383861940297
6798,0.023358383861940297
6799,0.023358383861940297
6800,0.023358383861940297
6801,0.023359637360074625
6802,0.023359899720149253
6803,0.023359928871268656
6804,0.023359928871268656
6805,0.02335995802238806
6806,0.0233603369869403
6807,0.023361561333955224
6808,0.023361765391791044
6809,0.023361765391791044
6810,0.023361765391791044
6811,0.023361765391791044
6812,0.023361765391791044
6813,0.023362960587686568
6814,0.02336319379664179
6815,0.023363252098880596
6816,0.023363252098880596
6817,0.02336328125
6818,0.023363310401119403
6819,0.023363310401119403
6820,0.023363339552238807
6821,0.023363368703358207
6822,0.023363368703358207
6823,0.023363747667910446
6824,0.023364972014925375
6825,0.023365176072761194
6826,0.023365205223880598
6827,0.023365205223880598
6828,0.023365205223880598
6829,0.023365176072761194
6830,0.023366342117537315
6831,0.02336657532649254
6832,0.02336660447761194
6833,0.023366633628731343
6834,0.023366662779850746
6835,0.02336669193097015
6836,0.023366721082089554
6837,0.023366750233208954
6838,0.023366750233208954
6839,0.023366779384328358
6840,0.023366779384328358
6841,0.023366808535447762
6842,0.023367041744402985
6843,0.023368324393656718
6844,0.023368615904850745
6845,0.023368615904850745
6846,0.023368615904850745
6847,0.023368615904850745
6848,0.023368586753731345
6849,0.02336972364738806
6850,0.023369956856343285
6851,0.023369986007462686
6852,0.023370044309701493
6853,0.023370073460820897
6854,0.023370073460820897
6855,0.023370102611940297
6856,0.0233701317630597
6857,0.0233701317630597
6858,0.02337051072761194
6859,0.02337176422574627
6860,0.023371997434701492
6861,0.023371997434701492
6862,0.023371997434701492
6863,0.023371997434701492
6864,0.023371997434701492
6865,0.023373192630597017
6866,0.02337342583955224
6867,0.02337345499067164
6868,0.023373484141791044
6869,0.023373513292910448
6870,0.02337354244402985
6871,0.02337354244402985
6872,0.023373571595149252
6873,0.023373571595149252
6874,0.023373600746268656
6875,0.02337395055970149
6876,0.02337520405783582
6877,0.02337537896455224
6878,0.02337537896455224
6879,0.02337537896455224
6880,0.02337537896455224
6881,0.02337537896455224
6882,0.02337654500932836
6883,0.023376778218283583
6884,0.023376807369402983
6885,0.02337686567164179
6886,0.023376894822761195
6887,0.0233769239738806
6888,0.023376953125
6889,0.023376953125
6890,0.023376982276119403
6891,0.023376982276119403
6892,0.023377011427238806
6893,0.023377332089552238
6894,0.023378556436567163
6895,0.023378760494402986
6896,0.02337878964552239
6897,0.02337878964552239
6898,0.02337878964552239
6899,0.02337878964552239
6900,0.02337878964552239
6901,0.023380043143656718
6902,0.023380305503731342
6903,0.023380305503731342
6904,0.023380334654850746
6905,0.02338036380597015
6906,0.02338036380597015
6907,0.02338065531716418
6908,0.023381967117537313
6909,0.023382200326492537
6910,0.023382200326492537
6911,0.023382200326492537
6912,0.023382200326492537
6913,0.023382200326492537
6914,0.023383366371268657
6915,0.023383570429104477
6916,0.023383628731343285
6917,0.023383628731343285
6918,0.02338368703358209
6919,0.02338368703358209
6920,0.023383716184701493
6921,0.023383745335820896
6922,0.0233837744869403
6923,0.0233837744869403
6924,0.0233837744869403
6925,0.0233838036380597
6926,0.02338418260261194
6927,0.023385406949626864
6928,0.023385611007462687
6929,0.023385611007462687
6930,0.023385611007462687
6931,0.02338564015858209
6932,0.02338564015858209
6933,0.02338564015858209
6934,0.02338564015858209
6935,0.023385611007462687
6936,0.02338671875
6937,0.023386981110074628
6938,0.02338701026119403
6939,0.023387068563432836
6940,0.02338709771455224
6941,0.023387126865671643
6942,0.023387156016791043
6943,0.023387156016791043
6944,0.023387185167910447
6945,0.023387185167910447
6946,0.02338721431902985
6947,0.023387505830223882
6948,0.023388730177238807
6949,0.02338896338619403
6950,0.023388992537313434
6951,0.023388992537313434
6952,0.023388992537313434
6953,0.023388992537313434
6954,0.023390275186567163
6955,0.023390566697761194
6956,0.023390595848880598
6957,0.023390595848880598
6958,0.023390625
6959,0.02339103311567164
6960,0.023392170009328358
6961,0.02339240321828358
6962,0.02339240321828358
6963,0.02339240321828358
6964,0.02339240321828358
6965,0.02339240321828358
6966,0.023393510960820894
6967,0.023393802472014925
6968,0.02339383162313433
6969,0.023393889925373133
6970,0.023393919076492537
6971,0.02339394822761194
6972,0.023393977378731345
6973,0.023393977378731345
6974,0.023394006529850745
6975,0.023394006529850745
6976,0.023394385494402984
6977,0.023395551539179105
6978,0.023395813899253732
6979,0.023395813899253732
6980,0.023395813899253732
6981,0.023395813899253732
6982,0.023395813899253732
6983,0.02339695079291045
6984,0.023397184001865672
6985,0.023397213152985076
6986,0.023397242304104476
6987,0.02339727145522388
6988,0.023397300606343284
6989,0.023397329757462688
6990,0.023397358908582088
6991,0.023397358908582088
6992,0.023397388059701492
6993,0.023397388059701492
6994,0.023397737873134327
6995,0.02339902052238806
6996,0.023399253731343283
6997,0.023399282882462687
6998,0.023399282882462687
6999,0.023399282882462687
7000,0.02339922458022388
7001,0.023400390625
7002,0.02340059468283582
7003,0.023400623833955223
7004,0.02340068213619403
7005,0.02340071128731343
7006,0.02340071128731343
7007,0.023400740438432835
7008,0.023401206856343285
7009,0.023402372901119402
7010,0.023402576958955226
7011,0.023402576958955226
7012,0.023402576958955226
7013,0.023402576958955226
7014,0.023402606110074626
7015,0.02340388875932836
7016,0.02340418027052239
7017,0.02340420942164179
7018,0.02340420942164179
7019,0.023404238572761193
7020,0.02340458838619403
7021,0.023405812733208957
7022,0.023406016791044777
7023,0.023406016791044777
7024,0.023406016791044777
7025,0.023406016791044777
7026,0.023406016791044777
7027,0.023407153684701493
7028,0.023407386893656717
7029,0.02340744519589552
7030,0.023407474347014925
7031,0.02340750349813433
7032,0.023407532649253732
7033,0.023407561800373133
7034,0.023407590951492536
7035,0.02340762010261194
7036,0.02340762010261194
7037,0.02340762010261194
7038,0.023407969916044775
7039,0.0234091651119403
7040,0.023409427472014924
7041,0.023409427472014924
7042,0.023409427472014924
7043,0.023409427472014924
7044,0.023409427472014924
7045,0.02341056436567164
7046,0.023410797574626864
7047,0.02341085587686567
7048,0.023410885027985075
7049,0.02341091417910448
7050,0.02341094333022388
7051,0.02341094333022388
7052,0.023410972481343283
7053,0.023411001632462687
7054,0.023411380597014926
7055,0.023412575792910447
7056,0.023412867304104478
7057,0.023412867304104478
7058,0.023412867304104478
7059,0.023412867304104478
7060,0.023412838152985074
7061,0.023413916744402984
7062,0.02341417910447761
7063,0.02341423740671642
7064,0.023414266557835822
7065,0.023414295708955223
7066,0.023414324860074626
7067,0.02341435401119403
7068,0.023414383162313434
7069,0.023414383162313434
7070,0.023414412313432834
7071,0.023414412313432834
7072,0.023414441464552238
7073,0.02341473297574627
7074,0.023416015625
7075,0.023416248833955225
7076,0.023416248833955225
7077,0.023416248833955225
7078,0.023416248833955225
7079,0.02341621968283582
7080,0.023417356576492538
7081,0.023417618936567165
7082,0.023417648087686566
7083,0.023417706389925373
7084,0.023417735541044777
7085,0.023417735541044777
7086,0.02341776469216418
7087,0.023418201958955224
7088,0.023419397154850745
7089,0.023419630363805972
7090,0.023419630363805972
7091,0.023419659514925372
7092,0.023419659514925372
7093,0.023419659514925372
7094,0.023419659514925372
7095,0.023419630363805972
7096,0.023420825559701493
7097,0.023421000466417912
7098,0.023421058768656716
7099,0.02342108791977612
7100,0.023421117070895524
7101,0.023421146222014924
7102,0.023421175373134328
7103,0.02342120452425373
7104,0.02342120452425373
7105,0.023421233675373136
7106,0.02342158348880597
7107,0.023422807835820895
7108,0.02342304104477612
7109,0.023423070195895523
7110,0.023423070195895523
7111,0.023423070195895523
7112,0.02342304104477612
7113,0.023424177938432836
7114,0.02342441114738806
7115,0.023424440298507463
7116,0.023424469449626867
7117,0.02342452775186567
7118,0.023424556902985075
7119,0.023424556902985075
7120,0.02342458605410448
7121,0.02342461520522388
7122,0.02342461520522388
7123,0.02342461520522388
7124,0.023424644356343283
7125,0.023424935867537314
7126,0.023426218516791046
7127,0.023426393423507462
7128,0.023426422574626866
7129,0.023426422574626866
7130,0.023426422574626866
7131,0.023426422574626866
7132,0.02342665578358209
7133,0.023427880130597014
7134,0.02342814249067164
7135,0.02342814249067164
7136,0.02342814249067164
7137,0.02342814249067164
7138,0.02342814249067164
7139,0.023429279384328358
7140,0.023429483442164178
7141,0.02342957089552239
7142,0.02342960004664179
7143,0.023429629197761193
7144,0.023429658348880597
7145,0.023429658348880597
7146,0.0234296875
7147,0.023429716651119405
7148,0.023429716651119405
7149,0.023430037313432836
7150,0.023431290811567165
7151,0.023431553171641792
7152,0.023431553171641792
7153,0.023431553171641792
7154,0.023431553171641792
7155,0.023431553171641792
7156,0.02343271921641791
7157,0.023432923274253732
7158,0.023432952425373136
7159,0.02343301072761194
7160,0.023433039878731344
7161,0.023433069029850748
7162,0.023433098180970148
7163,0.023433098180970148
7164,0.023433127332089552
7165,0.023433127332089552
7166,0.023433477145522387
7167,0.023434701492537312
7168,0.02343493470149254
7169,0.02343496385261194
7170,0.02343496385261194
7171,0.02343496385261194
7172,0.02343496385261194
7173,0.023436159048507463
7174,0.02343645055970149
7175,0.023436479710820895
7176,0.0234365088619403
7177,0.0234365088619403
7178,0.023436538013059702
7179,0.023436567164179103
7180,0.023436567164179103
7181,0.023436567164179103
7182,0.023436887826492538
7183,0.023438141324626866
7184,0.023438316231343282
7185,0.023438316231343282
7186,0.023438316231343282
7187,0.023438316231343282
7188,0.02343837453358209
7189,0.023439657182835822
7190,0.02343994869402985
7191,0.023439977845149253
7192,0.023439977845149253
7193,0.023440006996268657
7194,0.023440006996268657
7195,0.023440006996268657
7196,0.02344024020522388
7197,0.0234414354011194
7198,0.023441726912313433
7199,0.023441756063432836
7200,0.023441756063432836
7201,0.023441756063432836
7202,0.023441756063432836
7203,0.023441756063432836
7204,0.02344303871268657
7205,0.023443301072761193
7206,0.023443301072761193
7207,0.023443301072761193
7208,0.023443330223880596
7209,0.023443330223880596
7210,0.023443330223880596
7211,0.02344373833955224
7212,0.02344490438432836
7213,0.023445195895522387
7214,0.023445195895522387
7215,0.023445195895522387
7216,0.023445195895522387
7217,0.023445166744402984
7218,0.0234463036380597
7219,0.023446507695895524
7220,0.023446565998134328
7221,0.02344659514925373
7222,0.023446624300373135
7223,0.023446653451492536
7224,0.02344668260261194
7225,0.02344668260261194
7226,0.023446711753731343
7227,0.023446740904850747
7228,0.023446740904850747
7229,0.023447090718283582
7230,0.023448315065298507
7231,0.023448577425373134
7232,0.023448577425373134
7233,0.023448577425373134
7234,0.023448577425373134
7235,0.023448577425373134
7236,0.023449743470149255
7237,0.023449947527985075
7238,0.02344997667910448
7239,0.023450034981343282
7240,0.023450064132462686
7241,0.02345009328358209
7242,0.02345009328358209
7243,0.023450122434701494
7244,0.023450151585820894
7245,0.023450151585820894
7246,0.023450501399253733
7247,0.023451696595149254
7248,0.023451929804104477
7249,0.02345195895522388
7250,0.02345195895522388
7251,0.02345195895522388
7252,0.02345195895522388
7253,0.023453183302238806
7254,0.02345341651119403
7255,0.023453445662313433
7256,0.023453474813432837
7257,0.023453503964552237
7258,0.02345353311567164
7259,0.02345353311567164
7260,0.023453562266791045
7261,0.023453562266791045
7262,0.02345359141791045
7263,0.02345391208022388
7264,0.023455107276119404
7265,0.023455340485074628
7266,0.023455340485074628
7267,0.023455369636194028
7268,0.023455369636194028
7269,0.023455369636194028
7270,0.023455369636194028
7271,0.023455369636194028
7272,0.023456564832089553
7273,0.023456856343283584
7274,0.023456885494402984
7275,0.023456914645522388
7276,0.023456914645522388
7277,0.02345732276119403
7278,0.023458547108208955
7279,0.023458809468283583
7280,0.023458809468283583
7281,0.023458809468283583
7282,0.023458809468283583
7283,0.02345878031716418
7284,0.023459917210820896
7285,0.023460121268656715
7286,0.023460179570895523
7287,0.023460208722014927
7288,0.023460237873134327
7289,0.02346026702425373
7290,0.023460296175373135
7291,0.02346032532649254
7292,0.02346032532649254
7293,0.02346035447761194
7294,0.02346035447761194
7295,0.02346076259328358
7296,0.023461957789179106
7297,0.02346219099813433
7298,0.02346219099813433
7299,0.02346219099813433
7300,0.02346219099813433
7301,0.02346219099813433
7302,0.023463298740671643
7303,0.023463531949626866
7304,0.02346359025186567
7305,0.023463619402985074
7306,0.023463648554104478
7307,0.02346367770522388
7308,0.023463706856343282
7309,0.023463736007462686
7310,0.02346376515858209
7311,0.02346376515858209
7312,0.023463794309701493
7313,0.023463794309701493
7314,0.02346408582089552
7315,0.02346531016791045
7316,0.023465572527985076
7317,0.023465601679104477
7318,0.023465601679104477
7319,0.023465601679104477
7320,0.023465572527985076
7321,0.02346670942164179
7322,0.023466942630597017
7323,0.02346700093283582
